3798,6140,1
3798,6141,0
3798,6141,1
3799,6141,0
3799,6141,1
3799,6141,2
3799,6141,3
3799,6141,4
3799,6141,5
3799,6141,6
3800,6141,5
3800,6141,6
3801,6141,6
3801,6142,5
3802,6142,4
3802,6143,3
3803,6143,2
3804,6143,1
3805,6143,0
3805,6143,1
3805,6143,2
3805,6143,3
3805,6143,4
3805,6144,4
3806,6144,3
3807,6144,2
3807,6144,3
3808,6144,2
3809,6144,1
3810,6144,1
3810,6144,2
3810,6144,3
3810,6144,4
3811,6144,3
3811,6144,4
3811,6144,5
3811,6144,6
3812,6144,5
3812,6144,6
3812,6144,7
3812,6144,8
3813,6144,7
3813,6145,6
3813,6145,7
3813,6145,8
3814,6145,7
3815,6145,7
3816,6145,6
3816,6146,5
3817,6146,4
3817,6147,3
3817,6148,2
3817,6149,1
3818,6149,0
3818,6149,1
3818,6150,0
3818,6150,1
3818,6150,2
3818,6150,3
3818,6150,4
3819,6150,3
3820,6150,2
3821,6150,1
3822,6150,0
3823,6150,0
3823,6150,1
3824,6150,0
3824,6150,1
3824,6150,2
3825,6150,1
3825,6150,2
3826,6150,1
3826,6150,2
3827,6150,1
3828,6150,0
3828,6150,1
3828,6150,2
3828,6150,3
3828,6150,4
3828,6151,3
3828,6152,2
3828,6152,3
3828,6153,2
3828,6153,3
3828,6153,4
3828,6153,5
3828,6153,6
3828,6153,7
3829,6153,6
3829,6154,5
3829,6155,4
3830,6155,3
3830,6156,2
3831,6156,1
3831,6157,0
3831,6157,1
3831,6157,2
3831,6157,3
3832,6157,2
3833,6157,1
3834,6157,0
3835,6157,0
3835,6157,1
3836,6157,0
3836,6157,1
3836,6157,2
3836,6158,1
3836,6159,0
3836,6159,1
3837,6159,0
3837,6159,1
3838,6159,1
3839,6159,0
3839,6159,1
3840,6159,0
3840,6159,1
3840,6159,2
3840,6159,3
3841,6159,2
3841,6159,3
3842,6159,2
3843,6159,1
3844,6159,0
3844,6159,1
3844,6159,2
3844,6159,3
3845,6159,2
3845,6160,1
3846,6160,0
3847,6160,0
3847,6160,1
3848,6160,0
3848,6160,1
3849,6160,0
3849,6160,1
3849,6160,2
3849,6160,3
3850,6160,2
3850,6161,1
3851,6161,0
3851,6161,1
3851,6161,2
3852,6161,2
3852,6162,1
3853,6162,0
3853,6162,1
3853,6162,2
3853,6162,3
3853,6162,4
3853,6162,5
3853,6162,6
3854,6162,5
3854,6162,6
3854,6163,5
3854,6164,4
3854,6165,3
3854,6166,2
3854,6167,1
3855,6167,0
3855,6167,1
3855,6167,2
3856,6167,1
3856,6167,2
3856,6167,3
3856,6167,4
3856,6167,5
3856,6168,4
3857,6168,3
3857,6169,2
3857,6170,1
3858,6170,0
3858,6170,1
3858,6170,2
3859,6170,1
3860,6170,0
3860,6170,1
3860,6170,2
3860,6170,3
3860,6171,2
3860,6172,1
3861,6172,0
3861,6172,1
3861,6172,2
3862,6172,1
3863,6172,0
3863,6172,1
3863,6172,2
3863,6172,3
3863,6172,4
3863,6173,4
3863,6173,5
3864,6173,4
3864,6174,3
3864,6175,2
3865,6175,1
3866,6175,0
3866,6175,1
3866,6175,2
3866,6175,3
3866,6176,2
3867,6176,1
3867,6177,0
3867,6177,1
3868,6177,0
3868,6177,1
3868,6177,2
3868,6177,3
3868,6177,4
3868,6178,3
3869,6178,2
3869,6178,3
3870,6178,2
3870,6178,3
3870,6179,2
3870,6179,3
3870,6180,2
3871,6180,1
3871,6180,2
3871,6180,3
3872,6180,2
3873,6180,1
3874,6180,0
3874,6180,1
3874,6180,2
3874,6181,1
3875,6181,0
3876,6181,0
3876,6181,1
3876,6181,2
3876,6181,3
3876,6181,4
3876,6181,5
3876,6182,5
3876,6183,4
3877,6183,3
3877,6184,2
3877,6185,1
3877,6186,0
3877,6186,1
3877,6186,2
3877,6186,3
3878,6186,2
3878,6186,3
3879,6186,2
3880,6186,1
3880,6186,2
3881,6186,1
3881,6186,2
3881,6186,3
3882,6186,2
3882,6186,3
3882,6186,4
3882,6187,4
3883,6187,3
3884,6187,2
3885,6187,1
3886,6187,0
3886,6187,1
3887,6187,0
3887,6187,1
3887,6187,2
3887,6187,3
3887,6187,4
3887,6187,5
3887,6187,6
3887,6187,7
3887,6187,8
3887,6188,7
3887,6188,8
3888,6188,7
3889,6188,6
3890,6188,5
3890,6189,4
3891,6189,3
3891,6189,4
3891,6189,5
3891,6189,6
3891,6189,7
3891,6189,8
3892,6189,7
3893,6189,6
3893,6189,7
3894,6189,6
3895,6189,5
3896,6189,4
3897,6189,3
3897,6189,4
3898,6189,3
3899,6189,2
3900,6189,1
3900,6189,2
3901,6189,1
3902,6189,0
3903,6189,0
3903,6189,1
3903,6189,2
3903,6189,3
3903,6190,2
3903,6191,1
3903,6192,0
3903,6192,1
3904,6192,1
3905,6192,0
3905,6192,1
3905,6192,2
3905,6192,3
3906,6192,2
3907,6192,1
3907,6192,2
3908,6192,1
3909,6192,0
3909,6192,1
3910,6192,0
3910,6192,1
3911,6192,0
3911,6192,1
3912,6192,0
3912,6192,1
3912,6192,2
3912,6192,3
3912,6192,4
3912,6192,5
3912,6192,6
3912,6192,7
3912,6192,8
3912,6192,9
3912,6192,10
3912,6192,11
3912,6192,12
3912,6192,13
3913,6192,12
3913,6192,13
3913,6193,12
3913,6193,13
3913,6193,14
3913,6193,15
3913,6193,16
3913,6194,15
3913,6194,16
3913,6194,17
3913,6194,18
3913,6195,18
3913,6195,19
3913,6195,20
3913,6195,21
3913,6196,20
3913,6197,19
3913,6198,18
3913,6199,17
3913,6200,16
3913,6201,15
3914,6201,14
3914,6202,13
3914,6203,12
3914,6204,11
3914,6205,10
3914,6206,9
3914,6207,8
3914,6207,9
3914,6208,8
3914,6209,7
3914,6210,6
3914,6211,5
3915,6211,4
3915,6212,3
3915,6213,2
3915,6214,1
3915,6215,0
3915,6215,1
3915,6215,2
3915,6216,1
3915,6217,0
3916,6217,0
3916,6217,1
3916,6217,2
3917,6217,1
3918,6217,0
3918,6217,1
3919,6217,1
3920,6217,1
3921,6217,0
3921,6217,1
3921,6217,2
3921,6217,3
3921,6217,4
3921,6217,5
3921,6218,5
3921,6219,4
3921,6219,5
3921,6220,4
3921,6220,5
3921,6220,6
3921,6220,7
3921,6220,8
3921,6220,9
3921,6220,10
3921,6220,11
3921,6220,12
3921,6220,13
3921,6220,14
3921,6220,15
3921,6220,16
3921,6220,17
3921,6220,18
3921,6220,19
3921,6221,19
3921,6221,20
3921,6221,21
3921,6221,22
3921,6221,23
3921,6221,24
3921,6221,25
3921,6221,26
3921,6221,27
3921,6222,26
3921,6222,27
3921,6222,28
3921,6222,29
3921,6223,29
3921,6224,29
3921,6224,30
3921,6224,31
3921,6224,32
3922,6224,31
3922,6224,32
3922,6224,33
3922,6224,34
3922,6224,35
3922,6224,36
3922,6225,35
3922,6225,36
3922,6226,36
3922,6226,37
3922,6227,36
3922,6227,37
3922,6227,38
3922,6227,39
3922,6227,40
3922,6227,41
3922,6227,42
3922,6228,41
3922,6228,42
3922,6228,43
3922,6228,44
3922,6228,45
3922,6228,46
3922,6229,45
3922,6229,46
3922,6229,47
3922,6229,48
3922,6229,49
3922,6229,50
3922,6230,49
3922,6230,50
3922,6230,51
3922,6230,52
3922,6230,53
3922,6230,54
3922,6231,53
3922,6231,54
3922,6232,54
3922,6233,54
3922,6234,53
3923,6234,52
3923,6235,51
3924,6235,50
3924,6236,49
3924,6237,48
3924,6238,47
3924,6239,46
3924,6240,45
3924,6241,44
3924,6242,43
3924,6243,42
3924,6244,41
3924,6245,40
3924,6246,39
3924,6247,38
3924,6248,37
3924,6249,36
3924,6250,35
3924,6251,34
3924,6252,33
3924,6253,32
3924,6254,31
3924,6255,30
3924,6256,29
3924,6257,28
3924,6258,27
3924,6259,26
3924,6260,25
3924,6261,24
3924,6262,23
3924,6263,22
3924,6264,21
3924,6265,20
3924,6266,19
3924,6267,18
3924,6268,17
3924,6269,16
3924,6270,15
3924,6271,14
3924,6272,13
3924,6273,12
3924,6274,11
3924,6275,10
3924,6276,9
3924,6277,8
3924,6278,7
3924,6279,6
3924,6280,5
3924,6281,4
3924,6282,3
3924,6282,4
3924,6282,5
3924,6283,4
3924,6283,5
3924,6283,6
3924,6284,5
3924,6285,4
3924,6285,5
3925,6285,4
3925,6286,3
3925,6286,4
3925,6286,5
3926,6286,4
3927,6286,3
3928,6286,2
3929,6286,1
3929,6286,2
3929,6286,3
3929,6286,4
3930,6286,3
3930,6287,2
3930,6287,3
3930,6287,4
3931,6287,3
3931,6287,4
3932,6287,3
3933,6287,2
3934,6287,1
3935,6287,0
3935,6287,1
3935,6287,2
3935,6287,3
3935,6287,4
3935,6287,5
3935,6287,6
3935,6287,7
3935,6287,8
3935,6287,9
3935,6287,10
3935,6288,9
3936,6288,8
3936,6289,7
3937,6289,6
3937,6290,5
3937,6290,6
3938,6290,5
3938,6291,4
3938,6291,5
3938,6291,6
3938,6291,7
3939,6291,6
3939,6291,7
3939,6292,6
3939,6293,5
3939,6294,4
3939,6294,5
3940,6294,4
3940,6295,3
3940,6296,2
3941,6296,1
3941,6296,2
3941,6296,3
3941,6296,4
3942,6296,3
3942,6297,2
3943,6297,1
3944,6297,0
3944,6297,1
3944,6297,2
3944,6297,3
3944,6297,4
3944,6297,5
3944,6298,4
3944,6299,3
3945,6299,2
3945,6300,1
3945,6301,0
3945,6301,1
3946,6301,1
3946,6301,2
3946,6301,3
3946,6301,4
3947,6301,3
3948,6301,2
3949,6301,1
3950,6301,0
3950,6301,1
3951,6301,0
3951,6301,1
3952,6301,1
3952,6301,2
3952,6301,3
3953,6301,3
3954,6301,2
3955,6301,1
3956,6301,0
3956,6301,1
3956,6301,2
3956,6301,3
3956,6301,4
3956,6302,3
3956,6303,2
3956,6303,3
3956,6304,2
3956,6304,3
3956,6304,4
3956,6304,5
3957,6304,4
3958,6304,3
3959,6304,2
3960,6304,1
3961,6304,0
3961,6304,1
3961,6304,2
3962,6304,1
3962,6304,2
3962,6304,3
3963,6304,2
3963,6304,3
3963,6304,4
3964,6304,3
3965,6304,2
3966,6304,1
3966,6304,2
3966,6304,3
3966,6304,4
3966,6304,5
3966,6304,6
3966,6304,7
3966,6304,8
3966,6304,9
3966,6304,10
3966,6304,11
3966,6304,12
3966,6304,13
3966,6304,14
3966,6304,15
3966,6304,16
3966,6304,17
3966,6304,18
3966,6304,19
3966,6304,20
3967,6304,19
3968,6304,19
3968,6305,18
3968,6306,17
3968,6307,16
3968,6307,17
3969,6307,16
3970,6307,15
3970,6308,14
3970,6309,13
3970,6310,12
3971,6310,11
3971,6311,10
3971,6312,9
3971,6313,8
3971,6314,7
3971,6315,6
3971,6316,5
3971,6317,4
3971,6318,3
3971,6319,2
3971,6320,1
3972,6320,0
3972,6320,1
3973,6320,0
3973,6320,1
3973,6320,2
3973,6320,3
3974,6320,3
3974,6321,2
3975,6321,1
3975,6322,0
3975,6322,1
3975,6322,2
3975,6322,3
3975,6323,3
3976,6323,2
3976,6324,1
3976,6325,0
3976,6325,1
3976,6325,2
3976,6325,3
3976,6325,4
3977,6325,4
3977,6326,3
3977,6327,2
3978,6327,1
3978,6328,0
3978,6328,1
3978,6328,2
3978,6329,2
3978,6330,1
3979,6330,0
3979,6330,1
3979,6330,2
3979,6330,3
3979,6331,2
3979,6331,3
3979,6331,4
3979,6331,5
3979,6331,6
3979,6331,7
3979,6331,8
3979,6331,9
3979,6331,10
3979,6332,10
3979,6333,9
3979,6334,9
3979,6335,8
3980,6335,7
3980,6336,6
3980,6337,5
3980,6338,4
3980,6339,3
3980,6340,2
3981,6340,1
3981,6341,0
3982,6341,0
3982,6341,1
3982,6341,2
3983,6341,1
3984,6341,0
3984,6341,1
3985,6341,1
3985,6341,2
3985,6341,3
3985,6341,4
3985,6341,5
3985,6341,6
3985,6341,7
3985,6341,8
3985,6342,8
3985,6343,7
3985,6344,6
3986,6344,5
3986,6345,4
3987,6345,3
3987,6346,2
3987,6347,1
3987,6348,0
3987,6348,1
3987,6349,1
3987,6349,2
3987,6349,3
3987,6349,4
3987,6350,4
3987,6351,4
3987,6352,3
3987,6353,2
3987,6354,1
3987,6355,0
3987,6355,1
3988,6355,0
3989,6355,0
3989,6355,1
3990,6355,0
3990,6355,1
3990,6355,2
3990,6355,3
3990,6355,4
3990,6355,5
3990,6355,6
3990,6355,7
3990,6355,8
3990,6355,9
3991,6355,9
3992,6355,8
3992,6356,7
3992,6357,6
3993,6357,5
3994,6357,4
3994,6358,3
3994,6359,2
3994,6360,1
3994,6361,0
3994,6362,0
3995,6362,0
3995,6362,1
3995,6362,2
3996,6362,1
3996,6362,2
3996,6362,3
3996,6362,4
3996,6362,5
3996,6362,6
3997,6362,5
3997,6363,4
3997,6364,3
3998,6364,2
3998,6365,1
3998,6366,0
3998,6366,1
3998,6366,2
3999,6366,1
3999,6367,0
3999,6367,1
3999,6367,2
3999,6367,3
4000,6367,2
4001,6367,1
4001,6368,0
4001,6368,1
4002,6368,0
4002,6368,1
4002,6368,2
4002,6368,3
4002,6368,4
4002,6368,5
4002,6368,6
4002,6369,6
4002,6370,5
4002,6371,4
4002,6372,3
4002,6373,2
4002,6374,1
4002,6375,0
4002,6375,1
4002,6375,2
4003,6375,2
4003,6376,2
4004,6376,1
4004,6377,0
4004,6377,1
4004,6377,2
4004,6377,3
4005,6377,2
4005,6377,3
4005,6377,4
4005,6377,5
4005,6378,4
4005,6378,5
4006,6378,4
4006,6378,5
4007,6378,4
4008,6378,3
4009,6378,2
4010,6378,1
4011,6378,0
4011,6378,1
4011,6378,2
4011,6378,3
4011,6378,4
4011,6378,5
4011,6378,6
4011,6378,7
4011,6378,8
4011,6378,9
4011,6378,10
4011,6378,11
4012,6378,11
4012,6378,12
4012,6378,13
4012,6379,12
4012,6380,11
4012,6381,10
4013,6381,9
4014,6381,8
4015,6381,7
4016,6381,6
4017,6381,5
4017,6382,4
4017,6383,3
4018,6383,2
4018,6384,1
4019,6384,0
4019,6384,1
4020,6384,0
4020,6384,1
4021,6384,1
4022,6384,0
4022,6384,1
4022,6384,2
4022,6384,3
4022,6384,4
4022,6385,4
4022,6386,3
4023,6386,3
4023,6387,2
4023,6388,1
4023,6389,0
4023,6389,1
4023,6389,2
4023,6389,3
4023,6389,4
4023,6389,5
4023,6389,6
4023,6389,7
4024,6389,6
4025,6389,6
4025,6390,5
4025,6391,4
4025,6392,3
4025,6393,2
4026,6393,1
4026,6394,0
4026,6394,1
4026,6394,2
4026,6394,3
4026,6394,4
4026,6394,5
4026,6395,4
4026,6396,3
4026,6397,2
4026,6398,1
4026,6399,0
4027,6399,0
4027,6399,1
4027,6399,2
4027,6400,2
4027,6400,3
4027,6400,4
4027,6400,5
4028,6400,4
4028,6400,5
4028,6400,6
4028,6401,5
4029,6401,4
4029,6401,5
4030,6401,4
4030,6401,5
4030,6401,6
4030,6401,7
4030,6402,6
4031,6402,6
4031,6402,7
4031,6402,8
4031,6402,9
4031,6402,10
4031,6403,10
4031,6403,11
4031,6403,12
4031,6403,13
4031,6403,14
4031,6403,15
4031,6403,16
4032,6403,16
4033,6403,15
4033,6404,14
4034,6404,13
4035,6404,12
4035,6405,11
4035,6406,10
4035,6407,9
4036,6407,8
4036,6408,7
4037,6408,6
4037,6409,5
4037,6410,4
4037,6411,3
4037,6412,2
4037,6413,1
4037,6414,0
4037,6415,0
4037,6415,1
4037,6415,2
4037,6415,3
4037,6415,4
4037,6415,5
4038,6415,5
4038,6416,5
4039,6416,4
4039,6417,3
4039,6418,2
4039,6419,1
4039,6420,0
4039,6420,1
4040,6420,0
4040,6420,1
4040,6420,2
4040,6420,3
4040,6420,4
4040,6420,5
4040,6420,6
4040,6421,5
4041,6421,5
4041,6422,5
4041,6423,4
4041,6424,3
4041,6425,2
4041,6426,1
4042,6426,0
4042,6426,1
4042,6426,2
4043,6426,1
4043,6427,0
4043,6427,1
4043,6427,2
4043,6427,3
4043,6427,4
4043,6427,5
4043,6427,6
4044,6427,5
4044,6428,4
4044,6428,5
4045,6428,5
4046,6428,4
4047,6428,3
4048,6428,2
4049,6428,1
4050,6428,0
4050,6428,1
4050,6428,2
4050,6428,3
4050,6428,4
4050,6428,5
4050,6428,6
4050,6429,6
4050,6429,7
4050,6430,6
4051,6430,5
4051,6431,4
4051,6432,3
4051,6433,2
4051,6434,1
4052,6434,1
4053,6434,0
4054,6434,0
4055,6434,0
4055,6434,1
4055,6434,2
4055,6434,3
4055,6434,4
4055,6434,5
4056,6434,4
4057,6434,3
4058,6434,2
4058,6435,1
4058,6436,0
4058,6436,1
4058,6436,2
4058,6436,3
4059,6436,2
4060,6436,1
4061,6436,0
4061,6436,1
4061,6436,2
4061,6436,3
4061,6437,2
4061,6437,3
4061,6437,4
4061,6437,5
4061,6437,6
4061,6437,7
4062,6437,6
4062,6437,7
4062,6437,8
4062,6437,9
4062,6437,10
4062,6437,11
4063,6437,10
4064,6437,9
4064,6437,10
4065,6437,9
4066,6437,8
4066,6438,7
4066,6439,6
4066,6439,7
4066,6439,8
4066,6440,8
4067,6440,8
4068,6440,7
4068,6441,6
4069,6441,5
4070,6441,4
4071,6441,3
4072,6441,2
4073,6441,1
4074,6441,0
4074,6441,1
4074,6441,2
4075,6441,2
4075,6441,3
4076,6441,2
4076,6441,3
4076,6442,2
4076,6442,3
4077,6442,2
4078,6442,1
4079,6442,0
4079,6442,1
4080,6442,0
4080,6442,1
4081,6442,0
4081,6442,1
4082,6442,0
4082,6442,1
4083,6442,0
4083,6442,1
4083,6442,2
4083,6442,3
4083,6442,4
4083,6442,5
4083,6442,6
4084,6442,5
4084,6442,6
4085,6442,6
4085,6442,7
4085,6442,8
4086,6442,7
4086,6442,8
4087,6442,7
4087,6443,6
4088,6443,5
4089,6443,4
4089,6444,3
4090,6444,2
4090,6444,3
4090,6444,4
4091,6444,3
4091,6444,4
4092,6444,3
4093,6444,2
4094,6444,1
4095,6444,0
4095,6444,1
4096,6444,0
4096,6444,1
4096,6444,2
4096,6444,3
4096,6444,4
4096,6444,5
4097,6444,4
4097,6445,4
4097,6446,3
4097,6447,2
4098,6447,1
4098,6448,0
4098,6449,0
4098,6449,1
4098,6449,2
4098,6449,3
4099,6449,2
4100,6449,2
4100,6450,1
4101,6450,0
4101,6450,1
4101,6450,2
4102,6450,1
4103,6450,0
4103,6450,1
4103,6450,2
4103,6450,3
4103,6450,4
4103,6450,5
4104,6450,4
4104,6450,5
4105,6450,4
4105,6450,5
4105,6450,6
4106,6450,5
4107,6450,4
4107,6450,5
4108,6450,5
4109,6450,5
4109,6451,4
4109,6452,3
4109,6452,4
4109,6452,5
4109,6452,6
4110,6452,5
4111,6452,4
4112,6452,3
4113,6452,2
4114,6452,1
4115,6452,0
4115,6452,1
4115,6452,2
4116,6452,1
4117,6452,0
4117,6452,1
4117,6452,2
4117,6452,3
4117,6452,4
4117,6452,5
4117,6452,6
4118,6452,6
4118,6453,5
4118,6454,4
4118,6455,3
4119,6455,2
4119,6456,1
4119,6457,0
4119,6457,1
4119,6457,2
4119,6457,3
4119,6457,4
4119,6457,5
4119,6457,6
4119,6458,6
4119,6458,7
4119,6459,6
4119,6460,5
4119,6461,4
4119,6462,3
4119,6463,2
4119,6464,1
4119,6465,0
4119,6465,1
4120,6465,0
4120,6465,1
4120,6465,2
4120,6465,3
4120,6465,4
4120,6465,5
4120,6465,6
4120,6465,7
4121,6465,6
4122,6465,5
4123,6465,5
4124,6465,4
4124,6466,3
4124,6467,2
4124,6467,3
4124,6468,2
4124,6469,1
4125,6469,0
4125,6469,1
4126,6469,1
4127,6469,0
4128,6469,0
4128,6469,1
4128,6469,2
4128,6469,3
4128,6469,4
4128,6469,5
4128,6469,6
4128,6469,7
4129,6469,7
4129,6469,8
4129,6470,7
4130,6470,6
4130,6471,5
4130,6472,4
4130,6473,3
4131,6473,2
4131,6474,1
4131,6475,0
4131,6475,1
4131,6475,2
4131,6475,3
4131,6475,4
4131,6475,5
4131,6475,6
4131,6476,5
4131,6477,5
4131,6478,5
4131,6479,4
4131,6480,3
4131,6481,2
4131,6482,1
4132,6482,1
4132,6482,2
4132,6482,3
4133,6482,3
4133,6483,2
4134,6483,1
4135,6483,0
4135,6483,1
4136,6483,0
4136,6483,1
4136,6483,2
4137,6483,2
4138,6483,1
4139,6483,0
4139,6483,1
4139,6483,2
4139,6484,2
4139,6484,3
4139,6485,2
4139,6486,1
4139,6487,0
4139,6487,1
4139,6487,2
4139,6487,3
4139,6487,4
4140,6487,4
4141,6487,3
4141,6488,2
4141,6489,1
4141,6490,0
4141,6490,1
4141,6490,2
4141,6490,3
4141,6491,2
4141,6492,1
4142,6492,1
4142,6493,0
4143,6493,0
4143,6493,1
4143,6493,2
4144,6493,1
4144,6494,0
4144,6494,1
4144,6494,2
4144,6494,3
4145,6494,2
4146,6494,1
4146,6495,0
4146,6495,1
4146,6495,2
4146,6495,3
4146,6495,4
4146,6495,5
4147,6495,4
4147,6496,3
4147,6497,2
4147,6498,1
4148,6498,0
4148,6498,1
4148,6498,2
4148,6498,3
4148,6498,4
4148,6498,5
4148,6498,6
4148,6498,7
4148,6498,8
4148,6498,9
4148,6498,10
4148,6498,11
4148,6499,11
4148,6500,11
4148,6501,10
4148,6502,9
4148,6503,8
4148,6504,7
4148,6505,6
4148,6506,5
4148,6507,4
4148,6508,3
4148,6509,2
4148,6510,1
4148,6511,0
4148,6512,0
4148,6512,1
4149,6512,0
4149,6512,1
4149,6512,2
4149,6512,3
4149,6513,3
4149,6514,2
4149,6515,1
4150,6515,0
4150,6515,1
4150,6515,2
4150,6515,3
4151,6515,2
4151,6516,1
4152,6516,0
4152,6516,1
4152,6516,2
4153,6516,2
4153,6517,1
4154,6517,0
4154,6517,1
4154,6517,2
4154,6517,3
4154,6517,4
4155,6517,3
4155,6517,4
4155,6517,5
4156,6517,4
4156,6517,5
4157,6517,4
4157,6517,5
4157,6517,6
4158,6517,5
4159,6517,4
4160,6517,3
4160,6518,2
4160,6519,1
4161,6519,0
4161,6519,1
4162,6519,0
4162,6519,1
4162,6519,2
4162,6519,3
4162,6519,4
4162,6519,5
4162,6519,6
4162,6519,7
4162,6520,6
4162,6521,5
4162,6522,4
4162,6523,3
4163,6523,2
4163,6524,1
4163,6525,0
4163,6525,1
4164,6525,0
4164,6525,1
4165,6525,0
4165,6525,1
4165,6525,2
4165,6525,3
4165,6525,4
4165,6525,5
4165,6525,6
4165,6525,7
4165,6525,8
4165,6525,9
4165,6526,9
4165,6526,10
4166,6526,9
4166,6527,8
4167,6527,7
4167,6528,6
4167,6529,5
4167,6530,4
4167,6531,3
4167,6532,2
4167,6533,1
4167,6534,0
4167,6534,1
4167,6534,2
4167,6535,2
4167,6535,3
4167,6535,4
4167,6535,5
4167,6535,6
4167,6535,7
4167,6536,6
4167,6537,5
4167,6538,4
4167,6539,3
4167,6540,2
4167,6541,1
4167,6542,0
4167,6542,1
4168,6542,0
4168,6542,1
4168,6542,2
4168,6542,3
4168,6543,2
4168,6543,3
4168,6543,4
4168,6543,5
4169,6543,4
4170,6543,3
4171,6543,2
4172,6543,1
4173,6543,0
4173,6543,1
4173,6543,2
4173,6543,3
4173,6543,4
4173,6543,5
4173,6543,6
4173,6544,5
4173,6544,6
4173,6544,7
4173,6544,8
4173,6544,9
4173,6544,10
4173,6544,11
4173,6544,12
4173,6544,13
4173,6544,14
4173,6544,15
4173,6544,16
4173,6544,17
4173,6545,17
4173,6546,16
4173,6547,16
4173,6548,15
4174,6548,14
4174,6549,13
4174,6550,12
4174,6551,11
4175,6551,10
4175,6552,9
4176,6552,8
4177,6552,7
4177,6553,6
4178,6553,5
4179,6553,4
4179,6554,3
4179,6555,2
4179,6556,1
4179,6557,0
4179,6557,1
4179,6557,2
4179,6557,3
4179,6557,4
4179,6557,5
4179,6557,6
4179,6558,6
4179,6559,5
4179,6559,6
4179,6559,7
4180,6559,7
4180,6560,6
4180,6561,5
4180,6562,4
4180,6563,3
4181,6563,2
4182,6563,1
4183,6563,0
4183,6563,1
4183,6563,2
4183,6563,3
4183,6563,4
4183,6563,5
4183,6564,4
4183,6565,3
4183,6566,2
4183,6567,1
4183,6568,0
4184,6568,0
4184,6568,1
4184,6568,2
4184,6568,3
4184,6568,4
4184,6568,5
4184,6568,6
4184,6568,7
4184,6568,8
4184,6568,9
4184,6568,10
4184,6568,11
4184,6568,12
4184,6568,13
4184,6568,14
4184,6568,15
4184,6568,16
4184,6568,17
4184,6568,18
4184,6568,19
4184,6568,20
4184,6568,21
4184,6568,22
4184,6568,23
4184,6568,24
4184,6568,25
4184,6568,26
4184,6568,27
4184,6568,28
4184,6568,29
4184,6569,29
4184,6569,30
4184,6570,29
4184,6571,28
4185,6571,27
4185,6572,26
4185,6573,25
4185,6574,24
4185,6575,23
4185,6576,22
4185,6577,21
4185,6578,20
4185,6579,19
4185,6580,18
4185,6581,17
4185,6582,16
4185,6583,15
4185,6584,14
4185,6585,13
4185,6586,12
4185,6587,11
4185,6588,10
4185,6589,9
4185,6590,8
4185,6591,7
4185,6592,6
4185,6593,5
4185,6594,4
4185,6595,3
4185,6596,2
4185,6597,1
4185,6598,0
4185,6598,1
4185,6598,2
4185,6598,3
4185,6599,2
4186,6599,1
4187,6599,0
4187,6599,1
4187,6599,2
4187,6599,3
4187,6599,4
4187,6599,5
4187,6599,6
4187,6599,7
4187,6600,6
4187,6601,5
4187,6602,4
4187,6603,3
4187,6604,2
4188,6604,1
4188,6605,0
4188,6605,1
4188,6605,2
4188,6606,1
4188,6607,0
4188,6607,1
4188,6607,2
4189,6607,1
4190,6607,0
4190,6607,1
4191,6607,0
4191,6607,1
4191,6607,2
4191,6607,3
4191,6607,4
4191,6607,5
4191,6607,6
4191,6607,7
4191,6607,8
4191,6607,9
4191,6607,10
4191,6607,11
4191,6608,10
4191,6609,9
4191,6610,8
4191,6611,7
4191,6612,6
4191,6613,5
4191,6614,4
4191,6615,3
4191,6616,2
4191,6617,1
4191,6618,0
4191,6618,1
4191,6618,2
4191,6618,3
4191,6618,4
4191,6618,5
4191,6618,6
4191,6618,7
4191,6618,8
4191,6618,9
4191,6618,10
4191,6618,11
4191,6619,11
4191,6620,10
4191,6621,9
4191,6622,8
4191,6623,7
4191,6624,6
4191,6625,5
4191,6626,4
4191,6627,3
4191,6628,2
4191,6629,1
4192,6629,0
4192,6629,1
4192,6629,2
4192,6629,3
4192,6629,4
4192,6629,5
4192,6629,6
4192,6629,7
4192,6629,8
4192,6629,9
4192,6629,10
4192,6629,11
4192,6629,12
4192,6629,13
4192,6629,14
4192,6630,13
4192,6631,12
4192,6632,11
4192,6633,10
4193,6633,9
4193,6634,8
4193,6635,7
4193,6636,6
4193,6637,5
4193,6638,4
4193,6639,3
4193,6640,2
4193,6641,1
4193,6642,0
4193,6642,1
4194,6642,0
4194,6642,1
4195,6642,0
4195,6642,1
4195,6642,2
4195,6643,1
4195,6643,2
4196,6643,1
4197,6643,0
4197,6643,1
4197,6643,2
4197,6643,3
4197,6643,4
4197,6643,5
4197,6643,6
4198,6643,6
4198,6643,7
4198,6643,8
4198,6643,9
4198,6644,9
4198,6645,8
4198,6646,7
4198,6647,6
4198,6648,5
4198,6649,4
4198,6650,3
4198,6651,2
4198,6652,1
4198,6653,0
4198,6653,1
4198,6654,0
4198,6654,1
4198,6654,2
4198,6654,3
4199,6654,2
4199,6655,1
4200,6655,0
4200,6655,1
4200,6655,2
4200,6655,3
4201,6655,2
4201,6656,1
4202,6656,0
4202,6656,1
4202,6656,2
4202,6656,3
4203,6656,2
4204,6656,1
4205,6656,0
4205,6656,1
4205,6656,2
4206,6656,2
4206,6656,3
4206,6656,4
4207,6656,3
4207,6656,4
4208,6656,3
4209,6656,2
4209,6656,3
4210,6656,2
4210,6656,3
4210,6656,4
