1997,1710,18076
1997,1710,18077
1997,1710,18078
1997,1710,18079
1997,1710,18080
1997,1710,18081
1997,1710,18082
1997,1710,18083
1997,1710,18084
1997,1710,18085
1997,1710,18086
1997,1710,18087
1997,1710,18088
1997,1710,18089
1997,1710,18090
1997,1710,18091
1997,1711,18091
1997,1711,18092
1998,1711,18092
1998,1711,18093
1998,1711,18094
1999,1711,18094
1999,1711,18095
1999,1711,18096
1999,1711,18097
1999,1711,18098
2000,1711,18098
2000,1711,18099
2000,1711,18100
2000,1712,18100
2000,1712,18101
2000,1712,18102
2000,1712,18103
2000,1713,18103
2000,1713,18104
2000,1713,18105
2000,1713,18106
2001,1713,18106
2001,1713,18107
2001,1713,18108
2001,1713,18109
2001,1713,18110
2001,1713,18111
2001,1713,18112
2001,1713,18113
2001,1713,18114
2001,1713,18115
2001,1713,18116
2001,1713,18117
2001,1714,18117
2001,1714,18118
2001,1714,18119
2001,1714,18120
2001,1714,18121
2001,1714,18122
2001,1714,18123
2001,1714,18124
2001,1714,18125
2001,1714,18126
2001,1714,18127
2001,1714,18128
2001,1714,18129
2001,1714,18130
2001,1714,18131
2001,1714,18132
2001,1714,18133
2001,1714,18134
2001,1714,18135
2001,1714,18136
2002,1714,18136
2002,1714,18137
2002,1714,18138
2002,1714,18139
2003,1714,18139
2003,1714,18140
2003,1714,18141
2003,1714,18142
2003,1714,18143
2003,1714,18144
2003,1714,18145
2003,1714,18146
2003,1714,18147
2003,1714,18148
2003,1714,18149
2003,1714,18150
2003,1714,18151
2003,1714,18152
2003,1714,18153
2003,1714,18154
2003,1714,18155
2003,1715,18155
2003,1715,18156
2003,1715,18157
2004,1715,18157
2004,1715,18158
2005,1715,18158
2005,1715,18159
2005,1715,18160
2005,1715,18161
2005,1715,18162
2005,1716,18162
2005,1717,18162
2005,1717,18163
2005,1717,18164
2005,1717,18165
2005,1717,18166
2005,1717,18167
2005,1717,18168
2005,1717,18169
2005,1717,18170
2005,1717,18171
2005,1717,18172
2005,1718,18172
2006,1718,18172
2006,1718,18173
2006,1718,18174
2006,1718,18175
2006,1718,18176
2006,1718,18177
2006,1718,18178
2007,1718,18178
2007,1718,18179
2007,1719,18179
2007,1719,18180
2007,1719,18181
2008,1719,18181
2008,1719,18182
2008,1719,18183
2009,1719,18183
2009,1719,18184
2010,1719,18184
2010,1719,18185
2010,1719,18186
2010,1719,18187
2010,1719,18188
2011,1719,18188
2011,1719,18189
2011,1719,18190
2011,1720,18190
2011,1720,18191
2011,1720,18192
2011,1720,18193
2011,1720,18194
2011,1720,18195
2011,1720,18196
2011,1720,18197
2011,1720,18198
2012,1720,18198
2012,1720,18199
2013,1720,18199
2013,1720,18200
2013,1720,18201
2013,1720,18202
2013,1720,18203
2013,1720,18204
2013,1720,18205
2014,1720,18205
2014,1720,18206
2014,1720,18207
2014,1720,18208
2014,1720,18209
2014,1720,18210
2014,1720,18211
2014,1720,18212
2014,1720,18213
2014,1720,18214
2014,1720,18215
2014,1720,18216
2014,1720,18217
2014,1720,18218
2014,1720,18219
2014,1720,18220
2014,1721,18220
2014,1721,18221
2014,1721,18222
2014,1721,18223
2014,1721,18224
2014,1721,18225
2014,1721,18226
2014,1722,18226
2014,1722,18227
2014,1722,18228
2014,1722,18229
2014,1723,18229
2014,1723,18230
2014,1723,18231
2014,1723,18232
2014,1723,18233
2014,1723,18234
2014,1723,18235
2014,1723,18236
2014,1723,18237
2014,1723,18238
2014,1723,18239
2015,1723,18239
2015,1723,18240
2015,1724,18240
2015,1724,18241
2016,1724,18241
2016,1724,18242
2016,1724,18243
2017,1724,18243
2017,1724,18244
2017,1724,18245
2017,1725,18245
2018,1725,18245
2018,1726,18245
2019,1726,18245
2019,1727,18245
2019,1728,18245
2019,1728,18246
2019,1728,18247
2019,1728,18248
2019,1729,18248
2019,1730,18248
2019,1731,18248
2019,1731,18249
2020,1731,18249
2020,1731,18250
2020,1731,18251
2021,1731,18251
2021,1732,18251
2021,1732,18252
2021,1732,18253
2021,1732,18254
2021,1732,18255
2021,1733,18255
2021,1733,18256
2021,1733,18257
2021,1733,18258
2021,1733,18259
2021,1734,18259
2021,1734,18260
2021,1734,18261
2021,1734,18262
2021,1734,18263
2021,1734,18264
2021,1734,18265
2021,1734,18266
2021,1734,18267
2022,1734,18267
2022,1735,18267
2022,1735,18268
2022,1735,18269
2022,1735,18270
2022,1735,18271
2022,1735,18272
2022,1735,18273
2022,1735,18274
2023,1735,18274
2023,1735,18275
2023,1735,18276
2023,1735,18277
2023,1735,18278
2023,1735,18279
2023,1735,18280
2023,1735,18281
2023,1735,18282
2023,1735,18283
2023,1735,18284
2023,1735,18285
2023,1735,18286
2023,1735,18287
2023,1735,18288
2023,1736,18288
2023,1737,18288
2023,1737,18289
2023,1737,18290
2023,1737,18291
2023,1737,18292
2023,1737,18293
2023,1737,18294
2023,1737,18295
2023,1737,18296
2023,1738,18296
2023,1738,18297
2023,1738,18298
2023,1738,18299
2023,1739,18299
2023,1739,18300
2023,1739,18301
2023,1739,18302
2023,1739,18303
2023,1739,18304
2023,1739,18305
2023,1739,18306
2023,1739,18307
2023,1739,18308
2023,1739,18309
2023,1740,18309
2023,1740,18310
2023,1740,18311
2023,1740,18312
2023,1740,18313
2023,1740,18314
2023,1741,18314
2023,1741,18315
2024,1741,18315
2024,1741,18316
2024,1742,18316
2024,1742,18317
2024,1742,18318
2024,1742,18319
2025,1742,18319
2025,1742,18320
2025,1742,18321
2025,1742,18322
2025,1742,18323
2025,1742,18324
2025,1742,18325
2025,1742,18326
2026,1742,18326
2026,1742,18327
2026,1742,18328
2026,1742,18329
2026,1742,18330
2026,1742,18331
2026,1742,18332
2026,1742,18333
2026,1742,18334
2026,1742,18335
2026,1742,18336
2026,1743,18336
2026,1743,18337
2026,1743,18338
2026,1743,18339
2026,1743,18340
2026,1743,18341
2026,1743,18342
2026,1743,18343
2026,1743,18344
2026,1743,18345
2026,1743,18346
2026,1743,18347
2026,1743,18348
2026,1743,18349
2026,1743,18350
2026,1743,18351
2026,1743,18352
2026,1743,18353
2026,1744,18353
2026,1744,18354
2026,1744,18355
2026,1744,18356
2026,1744,18357
2026,1744,18358
2026,1744,18359
2026,1744,18360
2026,1744,18361
2026,1744,18362
2027,1744,18362
2027,1744,18363
2027,1745,18363
2027,1745,18364
2027,1745,18365
2027,1745,18366
2027,1746,18366
2028,1746,18366
2028,1746,18367
2028,1747,18367
2028,1747,18368
2028,1747,18369
2028,1747,18370
2028,1748,18370
2028,1748,18371
2028,1748,18372
2028,1748,18373
2028,1749,18373
2029,1749,18373
2029,1749,18374
2029,1749,18375
2029,1749,18376
2029,1749,18377
2029,1749,18378
2029,1749,18379
2029,1749,18380
2029,1749,18381
2029,1749,18382
2029,1749,18383
2029,1749,18384
2029,1750,18384
2030,1750,18384
2030,1750,18385
2030,1750,18386
2030,1750,18387
2030,1750,18388
2030,1750,18389
2030,1750,18390
2030,1750,18391
2030,1750,18392
2030,1750,18393
2030,1750,18394
2030,1750,18395
2030,1750,18396
2030,1750,18397
2030,1750,18398
2030,1750,18399
2031,1750,18399
2031,1751,18399
2031,1751,18400
2031,1751,18401
2031,1751,18402
2031,1751,18403
2031,1751,18404
2031,1751,18405
2031,1751,18406
2031,1751,18407
2031,1751,18408
2032,1751,18408
2032,1752,18408
2032,1752,18409
2032,1752,18410
2032,1752,18411
2032,1752,18412
2032,1752,18413
2032,1752,18414
2032,1752,18415
2032,1752,18416
2032,1753,18416
2033,1753,18416
2033,1753,18417
2033,1753,18418
2033,1753,18419
2033,1753,18420
2033,1754,18420
2033,1755,18420
2033,1755,18421
2033,1755,18422
2033,1755,18423
2033,1755,18424
2033,1755,18425
2033,1755,18426
2033,1756,18426
2033,1756,18427
2033,1756,18428
2034,1756,18428
2034,1757,18428
2035,1757,18428
2035,1757,18429
2035,1757,18430
2035,1757,18431
2035,1757,18432
2035,1757,18433
2035,1757,18434
2035,1757,18435
2035,1757,18436
2035,1757,18437
2035,1757,18438
2035,1757,18439
2035,1757,18440
2035,1758,18440
2035,1758,18441
2035,1758,18442
2035,1758,18443
2035,1758,18444
2035,1758,18445
2035,1758,18446
2035,1758,18447
2035,1758,18448
2035,1758,18449
2035,1758,18450
2036,1758,18450
2036,1758,18451
2036,1758,18452
2036,1759,18452
2036,1759,18453
2036,1759,18454
2036,1759,18455
2037,1759,18455
2038,1759,18455
2038,1759,18456
2038,1759,18457
2038,1760,18457
2038,1760,18458
2038,1760,18459
2038,1760,18460
2039,1760,18460
2039,1760,18461
2039,1761,18461
2039,1762,18461
2039,1762,18462
2039,1762,18463
2039,1762,18464
2039,1762,18465
2039,1762,18466
2039,1762,18467
2039,1762,18468
2039,1762,18469
2039,1762,18470
2039,1762,18471
2039,1762,18472
2040,1762,18472
2040,1762,18473
2040,1762,18474
2040,1763,18474
2040,1763,18475
2040,1763,18476
2040,1763,18477
2040,1763,18478
2040,1763,18479
2040,1763,18480
2041,1763,18480
2041,1763,18481
2042,1763,18481
2042,1763,18482
2042,1763,18483
2043,1763,18483
2043,1763,18484
2043,1763,18485
2043,1763,18486
2043,1763,18487
2043,1763,18488
2043,1763,18489
2043,1763,18490
2043,1764,18490
2043,1764,18491
2043,1764,18492
2043,1764,18493
2043,1764,18494
2043,1764,18495
2043,1764,18496
2043,1764,18497
2043,1764,18498
2043,1764,18499
2043,1764,18500
2044,1764,18500
2044,1764,18501
2044,1764,18502
2044,1764,18503
2044,1764,18504
2044,1764,18505
2045,1764,18505
2045,1764,18506
2045,1764,18507
2046,1764,18507
2046,1764,18508
2046,1764,18509
2046,1764,18510
2046,1764,18511
2046,1764,18512
2046,1764,18513
2046,1764,18514
2046,1764,18515
2046,1764,18516
2046,1765,18516
2046,1765,18517
2046,1766,18517
2047,1766,18517
2047,1766,18518
2047,1766,18519
2047,1766,18520
2047,1766,18521
2047,1766,18522
2047,1766,18523
2047,1766,18524
2047,1766,18525
2047,1766,18526
2047,1766,18527
2047,1766,18528
2047,1767,18528
2047,1767,18529
2047,1767,18530
2047,1767,18531
2047,1767,18532
2047,1767,18533
2047,1767,18534
2047,1767,18535
2048,1767,18535
2048,1767,18536
2048,1768,18536
2048,1768,18537
2048,1768,18538
2048,1768,18539
2048,1768,18540
2048,1768,18541
2048,1768,18542
2048,1768,18543
2048,1769,18543
2048,1769,18544
2048,1769,18545
2048,1769,18546
2048,1769,18547
2048,1769,18548
2048,1769,18549
2048,1769,18550
2048,1769,18551
2048,1769,18552
2048,1769,18553
2048,1769,18554
2048,1769,18555
2048,1769,18556
2048,1770,18556
2048,1770,18557
2048,1770,18558
2049,1770,18558
2049,1770,18559
2049,1770,18560
2049,1770,18561
2049,1770,18562
2049,1770,18563
2049,1770,18564
2049,1770,18565
2049,1770,18566
2049,1770,18567
2049,1770,18568
2049,1771,18568
2049,1771,18569
2049,1771,18570
2049,1771,18571
2049,1771,18572
2049,1771,18573
2049,1771,18574
2049,1771,18575
2049,1771,18576
2049,1771,18577
2049,1771,18578
2050,1771,18578
2050,1771,18579
2050,1771,18580
2050,1771,18581
2050,1771,18582
2050,1771,18583
2050,1771,18584
2050,1771,18585
2050,1771,18586
2050,1771,18587
2051,1771,18587
2051,1771,18588
2051,1771,18589
2051,1771,18590
2051,1772,18590
2051,1772,18591
2051,1772,18592
2051,1772,18593
2051,1772,18594
2051,1772,18595
2051,1772,18596
2051,1772,18597
2051,1773,18597
2052,1773,18597
2052,1773,18598
2053,1773,18598
2053,1773,18599
2053,1773,18600
2053,1773,18601
2053,1773,18602
2053,1773,18603
2053,1773,18604
2053,1773,18605
2053,1773,18606
2053,1773,18607
2053,1773,18608
2053,1773,18609
2053,1773,18610
2053,1773,18611
2054,1773,18611
2054,1774,18611
2055,1774,18611
2055,1774,18612
2055,1774,18613
2055,1774,18614
2055,1774,18615
2055,1774,18616
2055,1774,18617
2055,1774,18618
2055,1774,18619
2055,1774,18620
2055,1774,18621
2055,1774,18622
2055,1774,18623
2055,1774,18624
2055,1774,18625
2055,1775,18625
2055,1775,18626
2055,1775,18627
2055,1775,18628
2055,1775,18629
2055,1776,18629
2055,1777,18629
2055,1777,18630
2055,1778,18630
2055,1778,18631
2055,1779,18631
2056,1779,18631
2056,1779,18632
2056,1779,18633
2056,1780,18633
2056,1780,18634
2056,1780,18635
2056,1780,18636
2056,1780,18637
2056,1780,18638
2056,1781,18638
2056,1781,18639
2056,1781,18640
2056,1781,18641
2056,1781,18642
2056,1781,18643
2057,1781,18643
2057,1781,18644
2057,1781,18645
2057,1781,18646
2057,1781,18647
2057,1782,18647
2057,1782,18648
2058,1782,18648
2058,1782,18649
2058,1782,18650
2059,1782,18650
2059,1782,18651
2059,1782,18652
2059,1782,18653
2059,1783,18653
2059,1783,18654
2059,1783,18655
2060,1783,18655
2060,1783,18656
2060,1783,18657
2060,1783,18658
2060,1783,18659
2060,1783,18660
2061,1783,18660
2062,1783,18660
2063,1783,18660
2063,1783,18661
2063,1783,18662
2064,1783,18662
2064,1783,18663
2064,1784,18663
2064,1784,18664
2064,1784,18665
2064,1785,18665
2064,1785,18666
2065,1785,18666
2065,1785,18667
2065,1785,18668
2065,1786,18668
2065,1786,18669
2065,1786,18670
2065,1787,18670
2065,1788,18670
2065,1788,18671
2065,1788,18672
2065,1788,18673
2065,1788,18674
2065,1788,18675
2065,1788,18676
2065,1788,18677
2065,1788,18678
2065,1788,18679
2065,1788,18680
2065,1788,18681
2065,1788,18682
2065,1788,18683
2065,1788,18684
2065,1788,18685
2065,1788,18686
2065,1788,18687
2065,1788,18688
2065,1788,18689
2065,1788,18690
2065,1788,18691
2065,1788,18692
2066,1788,18692
2066,1789,18692
2067,1789,18692
2068,1789,18692
2068,1789,18693
2068,1789,18694
2069,1789,18694
2069,1789,18695
2069,1789,18696
2069,1789,18697
2069,1789,18698
2069,1789,18699
2069,1789,18700
2069,1789,18701
2070,1789,18701
2070,1789,18702
2070,1789,18703
2070,1790,18703
2070,1790,18704
2071,1790,18704
2071,1790,18705
2071,1791,18705
2072,1791,18705
2072,1791,18706
2072,1791,18707
2072,1791,18708
2072,1791,18709
2072,1791,18710
2072,1791,18711
2072,1791,18712
2072,1791,18713
2072,1791,18714
2072,1791,18715
2072,1791,18716
2072,1791,18717
2072,1791,18718
2072,1791,18719
2072,1792,18719
2072,1792,18720
2072,1792,18721
2072,1792,18722
2072,1792,18723
2072,1792,18724
2073,1792,18724
2073,1792,18725
2073,1792,18726
2073,1793,18726
2073,1793,18727
2073,1793,18728
2073,1793,18729
2073,1793,18730
2073,1794,18730
2073,1794,18731
2073,1794,18732
2073,1794,18733
2073,1794,18734
2073,1794,18735
2073,1794,18736
2073,1794,18737
2074,1794,18737
2074,1794,18738
2074,1794,18739
2074,1794,18740
2074,1794,18741
2074,1794,18742
2074,1794,18743
2074,1794,18744
2074,1794,18745
2074,1794,18746
2074,1794,18747
2074,1795,18747
2075,1795,18747
2075,1795,18748
2075,1795,18749
2076,1795,18749
2076,1795,18750
2076,1795,18751
2076,1795,18752
2076,1796,18752
2076,1796,18753
2076,1796,18754
2076,1796,18755
2076,1796,18756
2077,1796,18756
2077,1796,18757
2077,1796,18758
2077,1796,18759
2077,1796,18760
2077,1797,18760
2077,1797,18761
2077,1797,18762
2077,1797,18763
2078,1797,18763
2078,1797,18764
2078,1797,18765
2078,1797,18766
2078,1797,18767
2078,1797,18768
2078,1797,18769
2078,1797,18770
2078,1797,18771
2078,1798,18771
2078,1798,18772
2078,1798,18773
2078,1798,18774
2078,1798,18775
2078,1798,18776
2078,1798,18777
2078,1798,18778
2078,1798,18779
2078,1798,18780
2078,1799,18780
2078,1799,18781
2078,1800,18781
2079,1800,18781
2079,1800,18782
2079,1800,18783
2079,1800,18784
2079,1800,18785
2079,1800,18786
2079,1800,18787
2079,1800,18788
2079,1800,18789
2079,1800,18790
2079,1800,18791
2079,1800,18792
2079,1800,18793
2079,1800,18794
2079,1800,18795
2079,1800,18796
2079,1800,18797
2079,1800,18798
2079,1800,18799
2079,1800,18800
2079,1800,18801
2079,1800,18802
2079,1800,18803
2079,1800,18804
2080,1800,18804
2080,1800,18805
2080,1800,18806
2080,1800,18807
2080,1801,18807
2080,1801,18808
2080,1801,18809
2080,1801,18810
2080,1801,18811
2080,1801,18812
2080,1801,18813
2080,1801,18814
2080,1801,18815
2080,1801,18816
2081,1801,18816
2081,1801,18817
2081,1801,18818
2081,1801,18819
2081,1801,18820
2081,1801,18821
2081,1801,18822
2081,1801,18823
2081,1801,18824
2081,1801,18825
2081,1801,18826
2081,1801,18827
2081,1801,18828
2081,1801,18829
2081,1801,18830
2081,1801,18831
2081,1801,18832
2081,1801,18833
2081,1801,18834
2081,1801,18835
2081,1802,18835
2081,1802,18836
2081,1802,18837
2081,1802,18838
2081,1802,18839
2081,1802,18840
2081,1802,18841
2081,1802,18842
2081,1802,18843
2082,1802,18843
2082,1802,18844
2082,1802,18845
2082,1802,18846
2082,1802,18847
2082,1802,18848
2082,1802,18849
2082,1802,18850
2082,1802,18851
2082,1802,18852
2082,1802,18853
2083,1802,18853
2083,1802,18854
2084,1802,18854
2084,1803,18854
2084,1803,18855
2084,1803,18856
2084,1803,18857
2084,1803,18858
2084,1803,18859
2084,1803,18860
2084,1803,18861
2084,1803,18862
2084,1803,18863
2084,1803,18864
2085,1803,18864
2086,1803,18864
2086,1803,18865
2087,1803,18865
2087,1803,18866
2087,1803,18867
2087,1803,18868
2087,1803,18869
2087,1803,18870
2087,1803,18871
2088,1803,18871
2088,1803,18872
2088,1803,18873
2088,1803,18874
2088,1803,18875
2088,1803,18876
2088,1803,18877
2088,1803,18878
2088,1803,18879
2088,1803,18880
2088,1803,18881
2088,1803,18882
2088,1803,18883
2088,1803,18884
2089,1803,18884
2089,1803,18885
2089,1803,18886
2089,1803,18887
2089,1803,18888
2089,1803,18889
2089,1803,18890
2089,1803,18891
2090,1803,18891
2090,1803,18892
2090,1803,18893
2090,1803,18894
2090,1803,18895
2090,1803,18896
2090,1804,18896
2090,1804,18897
2090,1804,18898
2090,1804,18899
2090,1804,18900
2091,1804,18900
2091,1804,18901
2091,1804,18902
2091,1804,18903
2091,1804,18904
2091,1804,18905
2091,1805,18905
2091,1806,18905
2091,1806,18906
2092,1806,18906
2092,1806,18907
2092,1806,18908
2092,1806,18909
2092,1806,18910
2092,1806,18911
2092,1806,18912
2092,1806,18913
2092,1806,18914
2092,1806,18915
2092,1806,18916
2092,1806,18917
2092,1806,18918
2092,1806,18919
2092,1806,18920
2092,1806,18921
2092,1807,18921
2092,1807,18922
2092,1807,18923
2092,1808,18923
2092,1808,18924
2092,1808,18925
2092,1808,18926
2092,1808,18927
2092,1808,18928
2092,1808,18929
2092,1808,18930
2092,1808,18931
2092,1808,18932
2092,1808,18933
2092,1808,18934
2093,1808,18934
2093,1808,18935
2093,1809,18935
2094,1809,18935
2094,1810,18935
2095,1810,18935
2095,1810,18936
2095,1810,18937
2095,1810,18938
2095,1811,18938
2095,1811,18939
2095,1811,18940
2095,1811,18941
2095,1811,18942
2095,1811,18943
2095,1811,18944
2095,1812,18944
2095,1812,18945
2096,1812,18945
2096,1812,18946
2097,1812,18946
2097,1812,18947
2097,1812,18948
2097,1812,18949
2097,1813,18949
2098,1813,18949
2098,1813,18950
2098,1813,18951
2098,1813,18952
2098,1813,18953
2098,1813,18954
2098,1813,18955
2099,1813,18955
2099,1813,18956
2099,1813,18957
2099,1813,18958
2100,1813,18958
2100,1813,18959
2100,1813,18960
2100,1813,18961
2100,1813,18962
2100,1813,18963
2100,1813,18964
2100,1813,18965
2101,1813,18965
2101,1813,18966
2101,1813,18967
2101,1813,18968
2101,1813,18969
2101,1813,18970
2101,1813,18971
2101,1813,18972
2101,1813,18973
2101,1813,18974
2102,1813,18974
2102,1813,18975
2102,1813,18976
2102,1813,18977
2102,1813,18978
2103,1813,18978
2103,1813,18979
2103,1814,18979
2103,1814,18980
2103,1814,18981
2103,1814,18982
2103,1814,18983
2104,1814,18983
2104,1814,18984
2105,1814,18984
2106,1814,18984
2107,1814,18984
2107,1815,18984
2107,1815,18985
2107,1815,18986
2107,1815,18987
2107,1815,18988
2107,1815,18989
2107,1815,18990
2107,1815,18991
2107,1815,18992
2107,1816,18992
2107,1816,18993
2107,1816,18994
2107,1816,18995
2108,1816,18995
2108,1816,18996
2108,1817,18996
2108,1817,18997
2108,1817,18998
2108,1817,18999
2108,1817,19000
2108,1817,19001
2108,1817,19002
2108,1817,19003
2108,1817,19004
2108,1817,19005
2108,1817,19006
2108,1817,19007
2109,1817,19007
2109,1817,19008
2109,1817,19009
2109,1817,19010
2109,1817,19011
2109,1817,19012
2109,1818,19012
2110,1818,19012
2110,1818,19013
2110,1818,19014
2110,1818,19015
2111,1818,19015
2111,1818,19016
2111,1818,19017
2111,1818,19018
2112,1818,19018
2112,1818,19019
2112,1818,19020
2112,1818,19021
2112,1818,19022
2112,1818,19023
2112,1818,19024
2113,1818,19024
2113,1819,19024
2113,1819,19025
2113,1819,19026
2113,1819,19027
2113,1819,19028
2113,1819,19029
2113,1820,19029
2113,1820,19030
2114,1820,19030
2114,1820,19031
2114,1821,19031
2115,1821,19031
2115,1821,19032
2115,1821,19033
2115,1821,19034
2115,1821,19035
2115,1822,19035
2115,1822,19036
2115,1822,19037
2115,1822,19038
2115,1822,19039
2115,1822,19040
2115,1822,19041
2115,1822,19042
2116,1822,19042
2116,1822,19043
2117,1822,19043
2117,1822,19044
2117,1822,19045
2117,1822,19046
2117,1822,19047
2117,1822,19048
2117,1822,19049
2117,1822,19050
2117,1822,19051
2117,1822,19052
2117,1822,19053
2117,1822,19054
2117,1822,19055
2118,1822,19055
2118,1822,19056
2118,1823,19056
2118,1823,19057
2118,1823,19058
2118,1823,19059
2118,1823,19060
2118,1823,19061
2118,1823,19062
2118,1823,19063
2118,1824,19063
2118,1824,19064
2118,1825,19064
2119,1825,19064
2119,1825,19065
2119,1825,19066
2119,1825,19067
2120,1825,19067
2121,1825,19067
2122,1825,19067
2122,1825,19068
2122,1825,19069
2122,1825,19070
2123,1825,19070
2123,1825,19071
2123,1825,19072
2123,1825,19073
2123,1825,19074
2123,1825,19075
2123,1825,19076
2123,1825,19077
2123,1825,19078
2123,1825,19079
2123,1825,19080
2123,1825,19081
2123,1825,19082
2123,1825,19083
2123,1825,19084
2123,1825,19085
2123,1825,19086
2123,1825,19087
2123,1825,19088
2123,1825,19089
2123,1825,19090
2124,1825,19090
2124,1825,19091
